20180130 052800;2842.250000;2842.250000;2841.500000;2841.500000;0
20180130 052900;2841.750000;2842.000000;2841.500000;2842.000000;0
20180130 053000;2841.500000;2842.000000;2841.500000;2841.750000;0
20180130 053100;2842.000000;2842.250000;2841.250000;2841.250000;0
20180130 053200;2841.500000;2841.750000;2841.250000;2841.250000;0
20180130 053300;2841.500000;2841.750000;2841.250000;2841.250000;0
20180130 053400;2841.500000;2841.500000;2841.250000;2841.250000;0
20180130 053500;2841.500000;2842.000000;2841.500000;2841.750000;0
20180130 053600;2841.750000;2842.250000;2841.750000;2842.250000;0
20180130 053700;2842.000000;2842.000000;2841.130000;2841.750000;0
20180130 053800;2841.630000;2841.630000;2841.500000;2841.500000;0
20180130 053900;2841.250000;2841.500000;2841.000000;2841.000000;0
20180130 054000;2841.250000;2841.250000;2841.000000;2841.000000;0
20180130 054100;2841.250000;2841.500000;2841.000000;2841.250000;0
20180130 054200;2841.500000;2841.750000;2841.250000;2841.750000;0
20180130 054300;2841.500000;2841.750000;2841.500000;2841.750000;0
20180130 054400;2841.500000;2842.000000;2841.500000;2842.000000;0
20180130 054500;2841.880000;2842.000000;2841.500000;2841.750000;0
20180130 054600;2841.630000;2841.630000;2841.500000;2841.500000;0
20180130 054700;2841.750000;2842.000000;2841.500000;2842.000000;0
20180130 054800;2841.750000;2841.750000;2841.250000;2841.750000;0
20180130 054900;2842.000000;2842.000000;2841.750000;2841.750000;0
20180130 055000;2842.000000;2842.250000;2842.000000;2842.000000;0
20180130 055100;2841.750000;2842.000000;2841.750000;2842.000000;0
20180130 055200;2841.750000;2842.000000;2841.750000;2841.750000;0
20180130 055300;2841.500000;2842.000000;2841.500000;2842.000000;0
20180130 055600;2842.250000;2842.250000;2841.000000;2841.250000;0
20180130 055700;2841.000000;2841.250000;2841.000000;2841.250000;0
20180130 055800;2841.000000;2841.250000;2841.000000;2841.250000;0
20180130 055900;2841.000000;2841.250000;2841.000000;2841.250000;0
20180130 060000;2841.000000;2841.250000;2841.000000;2841.250000;0
20180130 060100;2841.000000;2841.000000;2841.000000;2841.000000;0
20180130 060200;2841.250000;2841.250000;2840.750000;2840.750000;0
20180130 060300;2840.500000;2840.500000;2840.500000;2840.500000;0
20180130 060600;2840.750000;2840.750000;2840.750000;2840.750000;0
20180130 060700;2840.500000;2840.750000;2840.500000;2840.750000;0
20180130 060800;2840.500000;2840.500000;2840.250000;2840.250000;0
20180130 060900;2840.500000;2841.000000;2840.250000;2841.000000;0
20180130 061000;2841.250000;2841.750000;2841.250000;2841.500000;0
20180130 061100;2841.630000;2841.750000;2841.500000;2841.500000;0
20180130 061200;2841.250000;2841.250000;2841.000000;2841.250000;0
20180130 061300;2841.500000;2841.500000;2841.500000;2841.500000;0
20180130 061400;2841.750000;2841.750000;2841.750000;2841.750000;0
20180130 061500;2841.880000;2842.250000;2841.880000;2842.250000;0
20180130 061600;2842.500000;2842.500000;2842.250000;2842.500000;0
20180130 061800;2842.250000;2843.000000;2842.130000;2842.250000;0
20180130 061900;2842.000000;2842.500000;2842.000000;2842.500000;0
20180130 062000;2842.380000;2842.500000;2842.250000;2842.500000;0
20180130 062100;2842.750000;2842.750000;2842.250000;2842.250000;0
20180130 062200;2842.000000;2842.250000;2842.000000;2842.250000;0
20180130 062300;2842.000000;2842.000000;2841.500000;2841.500000;0
20180130 062400;2841.250000;2841.250000;2841.250000;2841.250000;0
20180130 062500;2841.380000;2841.500000;2841.250000;2841.500000;0
20180130 062600;2841.250000;2841.500000;2841.250000;2841.500000;0
20180130 062700;2841.250000;2841.500000;2841.250000;2841.500000;0
20180130 062800;2841.250000;2841.250000;2841.250000;2841.250000;0
20180130 062900;2841.000000;2841.000000;2841.000000;2841.000000;0
20180130 063100;2841.130000;2841.250000;2841.000000;2841.000000;0
20180130 063200;2841.250000;2841.250000;2841.000000;2841.250000;0
20180130 063300;2841.500000;2841.500000;2841.500000;2841.500000;0
20180130 063400;2841.630000;2842.000000;2841.630000;2841.750000;0
20180130 063600;2841.500000;2841.500000;2841.250000;2841.250000;0
20180130 063700;2841.250000;2841.500000;2841.250000;2841.250000;0
20180130 063800;2841.500000;2841.500000;2841.250000;2841.500000;0
20180130 063900;2841.250000;2841.500000;2841.250000;2841.250000;0
20180130 064100;2841.500000;2841.500000;2841.000000;2841.250000;0
20180130 064400;2841.500000;2841.750000;2841.500000;2841.750000;0
20180130 064500;2842.000000;2842.000000;2842.000000;2842.000000;0
20180130 064600;2842.250000;2842.250000;2841.750000;2841.750000;0
20180130 064800;2841.500000;2841.500000;2841.250000;2841.250000;0
20180130 064900;2841.380000;2841.500000;2841.250000;2841.500000;0
20180130 065000;2841.250000;2841.500000;2841.250000;2841.250000;0
20180130 065100;2841.000000;2841.000000;2841.000000;2841.000000;0
20180130 065300;2841.250000;2841.250000;2841.000000;2841.000000;0
20180130 065400;2841.250000;2841.250000;2841.250000;2841.250000;0
20180130 065500;2841.000000;2841.250000;2841.000000;2841.250000;0
20180130 065600;2841.000000;2841.000000;2841.000000;2841.000000;0
20180130 065700;2840.880000;2840.880000;2840.500000;2840.500000;0
20180130 065800;2840.750000;2840.750000;2840.750000;2840.750000;0
20180130 065900;2840.500000;2840.500000;2840.500000;2840.500000;0
20180130 070000;2840.750000;2840.750000;2840.500000;2840.750000;0
20180130 070100;2841.000000;2841.000000;2840.750000;2841.000000;0
20180130 070300;2841.250000;2841.250000;2841.000000;2841.000000;0
20180130 070400;2841.250000;2841.250000;2841.000000;2841.250000;0
20180130 070600;2841.000000;2841.000000;2840.750000;2841.000000;0
20180130 070700;2840.750000;2840.750000;2840.750000;2840.750000;0
20180130 070800;2841.000000;2841.000000;2840.750000;2840.750000;0
20180130 070900;2840.500000;2840.750000;2840.500000;2840.750000;0
20180130 071000;2840.500000;2840.500000;2840.500000;2840.500000;0
20180130 071200;2840.250000;2840.250000;2840.250000;2840.250000;0
20180130 071300;2840.380000;2840.500000;2840.250000;2840.250000;0
20180130 071400;2840.380000;2840.750000;2840.380000;2840.750000;0
20180130 071500;2840.500000;2840.500000;2840.250000;2840.500000;0
20180130 071600;2840.500000;2840.750000;2840.500000;2840.750000;0
20180130 071700;2841.000000;2841.000000;2840.750000;2840.750000;0
20180130 071800;2841.000000;2841.000000;2840.750000;2841.000000;0
20180130 071900;2841.130000;2841.250000;2840.750000;2840.750000;0
20180130 072000;2841.000000;2841.000000;2841.000000;2841.000000;0
20180130 072100;2840.750000;2841.000000;2840.750000;2840.750000;0
20180130 072300;2840.630000;2840.630000;2840.000000;2840.000000;0
20180130 072400;2839.750000;2840.000000;2839.750000;2839.750000;0
20180130 072500;2840.000000;2840.000000;2840.000000;2840.000000;0
20180130 072600;2840.130000;2840.500000;2840.130000;2840.500000;0
20180130 072800;2840.750000;2841.000000;2840.750000;2841.000000;0
20180130 072900;2840.750000;2841.000000;2840.250000;2840.250000;0
20180130 073000;2840.500000;2840.500000;2840.250000;2840.500000;0
20180130 073100;2840.380000;2840.500000;2840.250000;2840.500000;0
20180130 073200;2840.750000;2840.750000;2840.500000;2840.500000;0
20180130 073300;2840.750000;2841.000000;2840.250000;2840.250000;0
20180130 073400;2840.380000;2840.500000;2840.250000;2840.250000;0
20180130 073500;2840.000000;2840.000000;2839.500000;2839.500000;0
20180130 073600;2839.250000;2839.750000;2839.250000;2839.500000;0
20180130 073700;2839.250000;2839.250000;2839.000000;2839.000000;0
20180130 073800;2838.750000;2838.750000;2838.000000;2838.000000;0
20180130 073900;2838.250000;2838.500000;2837.500000;2837.750000;0
20180130 074000;2837.500000;2838.750000;2837.500000;2838.750000;0
20180130 074100;2839.000000;2839.500000;2839.000000;2839.500000;0
20180130 074200;2839.250000;2839.500000;2839.250000;2839.500000;0
20180130 074300;2839.750000;2840.000000;2839.500000;2839.500000;0
20180130 074400;2839.750000;2839.750000;2838.750000;2839.000000;0
20180130 074500;2838.880000;2839.000000;2838.500000;2838.500000;0
20180130 074600;2838.750000;2838.750000;2838.000000;2838.250000;0
20180130 074700;2838.000000;2838.000000;2837.750000;2837.750000;0
20180130 074800;2837.880000;2838.000000;2837.500000;2837.500000;0
20180130 074900;2838.000000;2838.000000;2837.250000;2837.250000;0
20180130 075000;2837.000000;2837.000000;2836.000000;2836.000000;0
20180130 075100;2835.880000;2836.000000;2835.750000;2836.000000;0
20180130 075200;2836.250000;2836.500000;2836.250000;2836.500000;0
20180130 075300;2836.250000;2837.250000;2836.250000;2837.000000;0
20180130 075400;2836.750000;2837.250000;2836.750000;2837.250000;0
20180130 075500;2837.500000;2837.500000;2836.750000;2836.750000;0
20180130 075600;2837.000000;2837.000000;2836.500000;2836.750000;0
20180130 075700;2836.500000;2838.250000;2836.500000;2838.000000;0
20180130 075800;2837.750000;2838.750000;2837.750000;2838.500000;0
20180130 075900;2838.750000;2839.750000;2838.750000;2839.500000;0
20180130 080000;2839.750000;2840.000000;2839.500000;2840.000000;0
20180130 080100;2839.750000;2839.750000;2839.250000;2839.250000;0
20180130 080200;2839.500000;2839.750000;2839.250000;2839.750000;0
20180130 080300;2839.630000;2840.250000;2839.630000;2840.000000;0
20180130 080400;2840.250000;2841.000000;2840.000000;2840.750000;0
20180130 080500;2841.000000;2841.000000;2840.500000;2840.750000;0
20180130 080600;2841.000000;2841.250000;2840.750000;2841.000000;0
20180130 080700;2841.250000;2841.250000;2841.000000;2841.250000;0
20180130 080800;2841.500000;2841.750000;2841.500000;2841.750000;0
20180130 080900;2842.250000;2842.250000;2841.000000;2841.250000;0
20180130 081000;2841.500000;2841.500000;2841.250000;2841.250000;0
20180130 081100;2841.500000;2841.750000;2841.500000;2841.500000;0
20180130 081200;2841.250000;2841.250000;2840.750000;2840.750000;0
20180130 081300;2841.000000;2841.000000;2840.500000;2840.500000;0
20180130 081400;2840.630000;2841.000000;2840.630000;2840.750000;0
20180130 081500;2840.500000;2841.250000;2840.250000;2841.250000;0
20180130 081600;2841.500000;2841.500000;2841.500000;2841.500000;0
20180130 081700;2841.630000;2842.000000;2841.630000;2842.000000;0
20180130 081800;2842.250000;2842.250000;2841.750000;2841.750000;0
20180130 081900;2841.500000;2841.750000;2841.000000;2841.750000;0
20180130 082000;2842.000000;2842.250000;2842.000000;2842.250000;0
20180130 082100;2842.000000;2842.250000;2842.000000;2842.000000;0
20180130 082200;2841.500000;2841.750000;2841.500000;2841.500000;0
20180130 082300;2841.750000;2842.000000;2841.500000;2842.000000;0
20180130 082400;2842.250000;2842.250000;2841.750000;2841.750000;0
20180130 082500;2842.000000;2842.250000;2842.000000;2842.250000;0
20180130 082600;2842.500000;2842.500000;2840.750000;2841.000000;0
20180130 082700;2840.750000;2841.000000;2840.250000;2840.250000;0
20180130 082800;2840.130000;2840.130000;2838.250000;2838.750000;0
20180130 082900;2838.500000;2839.000000;2838.500000;2839.000000;0
20180130 083000;2838.750000;2839.000000;2838.750000;2839.000000;0
20180130 083100;2839.250000;2839.250000;2839.000000;2839.250000;0
20180130 083400;2839.000000;2839.000000;2839.000000;2839.000000;0
20180130 083500;2839.250000;2839.250000;2839.000000;2839.000000;0
20180130 083600;2839.250000;2839.500000;2839.250000;2839.500000;0
20180130 083700;2839.000000;2839.250000;2838.750000;2838.750000;0
20180130 083800;2838.500000;2838.750000;2838.250000;2838.750000;0
20180130 083900;2839.000000;2839.250000;2839.000000;2839.250000;0
20180130 084000;2839.000000;2839.250000;2839.000000;2839.250000;0
20180130 084100;2839.500000;2839.500000;2838.000000;2838.000000;0
20180130 084200;2838.250000;2838.500000;2838.250000;2838.500000;0
20180130 084300;2838.250000;2838.500000;2838.250000;2838.500000;0
20180130 084400;2838.750000;2838.750000;2838.000000;2838.000000;0
20180130 084500;2837.880000;2837.880000;2837.500000;2837.500000;0
20180130 084600;2837.250000;2837.500000;2837.250000;2837.500000;0
20180130 084700;2837.130000;2837.130000;2836.500000;2836.500000;0
20180130 084800;2836.750000;2836.750000;2836.750000;2836.750000;0
20180130 084900;2837.000000;2837.250000;2836.000000;2836.000000;0
20180130 085000;2836.250000;2836.250000;2835.250000;2835.250000;0
20180130 085100;2835.500000;2835.500000;2834.500000;2835.000000;0
20180130 085200;2834.750000;2835.750000;2834.750000;2835.750000;0
20180130 085300;2835.880000;2835.880000;2835.250000;2835.250000;0
20180130 085400;2835.500000;2835.500000;2834.750000;2834.750000;0
20180130 085500;2835.000000;2836.000000;2835.000000;2836.000000;0
20180130 085600;2836.250000;2836.500000;2836.000000;2836.000000;0
20180130 085700;2835.750000;2835.750000;2835.250000;2835.500000;0
20180130 085800;2835.250000;2835.250000;2835.250000;2835.250000;0
20180130 085900;2835.500000;2835.500000;2834.500000;2834.750000;0
20180130 090000;2835.000000;2835.000000;2834.000000;2834.250000;0
20180130 090100;2834.130000;2834.130000;2832.500000;2833.000000;0
20180130 090200;2833.250000;2833.750000;2833.000000;2833.500000;0
20180130 090300;2833.750000;2834.000000;2833.500000;2834.000000;0
20180130 090400;2834.250000;2834.250000;2833.500000;2833.750000;0
20180130 090500;2833.880000;2834.000000;2833.000000;2833.500000;0
20180130 090600;2833.250000;2833.500000;2833.250000;2833.500000;0
20180130 090700;2833.250000;2833.750000;2832.750000;2833.750000;0
20180130 090800;2834.000000;2834.630000;2834.000000;2834.500000;0
20180130 090900;2834.000000;2834.250000;2832.750000;2833.250000;0
20180130 091000;2833.000000;2833.250000;2832.500000;2832.750000;0
20180130 091100;2833.250000;2833.250000;2833.000000;2833.250000;0
20180130 091200;2833.000000;2833.250000;2833.000000;2833.250000;0
20180130 091300;2833.500000;2833.750000;2832.750000;2833.000000;0
20180130 091400;2833.250000;2833.250000;2832.500000;2832.500000;0
20180130 091500;2832.250000;2832.250000;2831.000000;2831.250000;0
20180130 091600;2831.750000;2833.500000;2831.750000;2833.500000;0
20180130 091700;2833.250000;2833.250000;2832.500000;2832.750000;0
20180130 091800;2833.000000;2833.500000;2833.000000;2833.250000;0
20180130 091900;2833.130000;2833.250000;2832.250000;2832.250000;0
20180130 092000;2832.500000;2832.750000;2832.250000;2832.500000;0
20180130 092100;2832.250000;2833.000000;2832.250000;2833.000000;0
20180130 092200;2832.750000;2833.250000;2832.750000;2833.000000;0
20180130 092300;2832.500000;2832.500000;2832.500000;2832.500000;0
20180130 092400;2832.250000;2832.250000;2832.000000;2832.250000;0
20180130 092500;2832.130000;2832.130000;2831.000000;2831.000000;0
20180130 092600;2830.750000;2832.250000;2830.250000;2831.750000;0
20180130 092700;2832.000000;2832.000000;2830.750000;2831.000000;0
20180130 092800;2830.750000;2830.750000;2828.750000;2830.000000;0
20180130 092900;2830.130000;2831.750000;2830.000000;2831.750000;0
20180130 093000;2831.500000;2831.750000;2829.500000;2830.000000;0
20180130 093100;2830.250000;2833.630000;2830.250000;2833.500000;0
20180130 093200;2833.750000;2835.750000;2833.500000;2835.250000;0
20180130 093300;2835.500000;2836.250000;2835.000000;2835.750000;0
20180130 093400;2836.000000;2836.500000;2835.000000;2836.130000;0
20180130 093500;2836.380000;2839.130000;2836.250000;2837.750000;0
20180130 093600;2837.880000;2839.000000;2837.750000;2837.880000;0
20180130 093700;2838.000000;2838.000000;2837.130000;2837.750000;0
20180130 093800;2838.000000;2838.250000;2836.250000;2837.250000;0
20180130 093900;2837.380000;2837.500000;2835.750000;2835.750000;0
20180130 094000;2836.000000;2836.000000;2833.250000;2833.500000;0
20180130 094100;2833.750000;2835.250000;2833.250000;2833.500000;0
20180130 094200;2833.630000;2834.750000;2833.250000;2833.500000;0
20180130 094300;2833.380000;2834.250000;2832.000000;2832.000000;0
20180130 094400;2832.130000;2834.250000;2832.130000;2832.130000;0
20180130 094500;2832.250000;2832.250000;2831.000000;2831.000000;0
20180130 094600;2830.880000;2830.880000;2828.750000;2829.000000;0
20180130 094700;2828.500000;2830.500000;2828.130000;2830.250000;0
20180130 094800;2830.500000;2830.500000;2828.750000;2829.250000;0
20180130 094900;2829.000000;2829.500000;2827.630000;2828.000000;0
20180130 095000;2828.130000;2828.250000;2827.000000;2827.250000;0
20180130 095100;2827.380000;2829.250000;2826.500000;2828.000000;0
20180130 095200;2828.380000;2828.380000;2826.000000;2826.750000;0
20180130 095300;2827.000000;2829.000000;2826.500000;2829.000000;0
20180130 095400;2828.880000;2830.000000;2828.000000;2828.500000;0
20180130 095500;2828.750000;2828.750000;2827.630000;2828.750000;0
20180130 095600;2828.880000;2830.380000;2826.000000;2826.000000;0
20180130 095700;2826.130000;2828.250000;2825.750000;2827.500000;0
20180130 095800;2827.630000;2828.000000;2826.500000;2827.750000;0
20180130 095900;2827.880000;2827.880000;2826.250000;2826.380000;0
20180130 100000;2826.250000;2827.500000;2825.500000;2826.750000;0
20180130 100100;2826.500000;2827.750000;2825.500000;2827.750000;0
20180130 100200;2827.500000;2828.000000;2825.250000;2826.000000;0
20180130 100300;2826.250000;2826.250000;2823.500000;2824.000000;0
20180130 100400;2823.750000;2825.000000;2823.500000;2824.500000;0
